0,0.0,0.0,0.0445544554455445,-0.2772277227722772,-0.0148514851485148,-0.4900990099009901,-0.0693069306930693,-0.6732673267326733,-0.0792079207920792,-0.8663366336633663,-0.1782178217821782,-0.4801980198019802,-0.3267326732673267,-0.6732673267326733,-0.396039603960396,-0.8465346534653465,-0.4356435643564356,-1.0,-0.1732673267326732,-0.3415841584158416,-0.3514851485148514,-0.4900990099009901,-0.4207920792079208,-0.6485148514851485,-0.4653465346534653,-0.801980198019802,-0.1089108910891089,-0.1831683168316831,-0.2673267326732673,-0.2574257425742574,-0.3762376237623762,-0.3762376237623762,-0.4554455445544554,-0.504950495049505,-0.0247524752475247,-0.0247524752475247,-0.099009900990099,0.0247524752475247,-0.1683168316831683,0.0,-0.2227722772277227,-0.0445544554455445
0,0.0,0.0,0.1626016260162601,-0.1422764227642276,0.2398373983739837,-0.3414634146341463,0.2845528455284553,-0.5040650406504065,0.3455284552845528,-0.6382113821138211,0.0121951219512195,-0.4796747967479675,-0.0365853658536585,-0.7032520325203252,-0.056910569105691,-0.8617886178861789,-0.073170731707317,-1.0,-0.1097560975609756,-0.4227642276422764,-0.2113821138211382,-0.6544715447154471,-0.2723577235772357,-0.8211382113821138,-0.3252032520325203,-0.9634146341463414,-0.1951219512195122,-0.3211382113821138,-0.3333333333333333,-0.5,-0.4308943089430894,-0.6382113821138211,-0.5121951219512195,-0.7723577235772358,-0.2479674796747967,-0.1869918699186991,-0.3902439024390244,-0.2520325203252032,-0.491869918699187,-0.3008130081300813,-0.5853658536585366,-0.3495934959349593
0,0.0,0.0,0.1239669421487603,-0.1694214876033057,0.1487603305785124,-0.384297520661157,0.1652892561983471,-0.5537190082644629,0.2024793388429752,-0.6900826446280992,-0.0578512396694214,-0.4669421487603306,-0.140495867768595,-0.6983471074380165,-0.1859504132231405,-0.859504132231405,-0.2148760330578512,-1.0,-0.1570247933884297,-0.396694214876033,-0.3057851239669421,-0.6157024793388429,-0.384297520661157,-0.768595041322314,-0.4586776859504132,-0.9090909090909092,-0.2190082644628099,-0.2851239669421487,-0.3760330578512397,-0.4421487603305785,-0.4793388429752066,-0.5619834710743802,-0.5702479338842975,-0.6859504132231405,-0.2396694214876033,-0.1446280991735537,-0.384297520661157,-0.1776859504132231,-0.4669421487603306,-0.2024793388429752,-0.5413223140495868,-0.2314049586776859
0,0.0,0.0,0.1854545454545454,-0.0872727272727272,0.3272727272727272,-0.2327272727272727,0.4327272727272727,-0.3563636363636364,0.52,-0.4363636363636363,0.1563636363636363,-0.4581818181818182,0.1927272727272727,-0.6690909090909091,0.2145454545454545,-0.8072727272727273,0.2290909090909091,-0.9381818181818182,0.0254545454545454,-0.4654545454545454,0.0181818181818181,-0.7018181818181818,0.0145454545454545,-0.8654545454545455,0.0036363636363636,-1.0,-0.0872727272727272,-0.4218181818181818,-0.149090909090909,-0.6290909090909091,-0.1927272727272727,-0.7854545454545454,-0.2181818181818181,-0.9163636363636364,-0.1818181818181818,-0.3309090909090909,-0.2981818181818181,-0.4472727272727272,-0.3781818181818182,-0.5309090909090909,-0.4509090909090909,-0.6145454545454545
0,0.0,0.0,0.1161825726141078,-0.1784232365145228,0.1286307053941908,-0.3941908713692946,0.1286307053941908,-0.5684647302904564,0.1535269709543568,-0.7095435684647303,-0.0746887966804979,-0.4688796680497925,-0.1784232365145228,-0.7012448132780082,-0.2282157676348547,-0.8589211618257261,-0.2614107883817427,-1.0,-0.1659751037344398,-0.3941908713692946,-0.3195020746887966,-0.6058091286307054,-0.4024896265560166,-0.7593360995850622,-0.4771784232365145,-0.8962655601659751,-0.2116182572614107,-0.2780082987551867,-0.3858921161825726,-0.4232365145228215,-0.4937759336099585,-0.5352697095435685,-0.5933609958506224,-0.6514522821576764,-0.2240663900414937,-0.1369294605809128,-0.3692946058091286,-0.1535269709543568,-0.4481327800829875,-0.1742738589211618,-0.5228215767634855,-0.1991701244813278
0,0.0,0.0,0.1134453781512605,-0.180672268907563,0.1260504201680672,-0.3949579831932773,0.1218487394957983,-0.5798319327731093,0.1386554621848739,-0.7226890756302521,-0.0504201680672268,-0.4453781512605042,-0.1764705882352941,-0.7016806722689075,-0.2394957983193277,-0.8613445378151261,-0.2815126050420168,-1.0,-0.1386554621848739,-0.3739495798319328,-0.3067226890756303,-0.6008403361344538,-0.4033613445378151,-0.7563025210084033,-0.4789915966386555,-0.8865546218487395,-0.1890756302521008,-0.2647058823529412,-0.3739495798319328,-0.4117647058823529,-0.4915966386554621,-0.5210084033613446,-0.5840336134453782,-0.634453781512605,-0.2016806722689075,-0.1302521008403361,-0.3529411764705882,-0.1470588235294117,-0.4243697478991596,-0.1554621848739495,-0.4747899159663865,-0.1722689075630252
0,0.0,0.0,0.1144067796610169,-0.1906779661016949,0.1186440677966101,-0.4152542372881356,0.1059322033898305,-0.597457627118644,0.1101694915254237,-0.7457627118644068,-0.0720338983050847,-0.4576271186440678,-0.1991525423728813,-0.6949152542372882,-0.2669491525423729,-0.8516949152542372,-0.3135593220338983,-1.0,-0.1567796610169491,-0.3855932203389831,-0.326271186440678,-0.5889830508474576,-0.4194915254237288,-0.7372881355932204,-0.5042372881355932,-0.8728813559322034,-0.1991525423728813,-0.2669491525423729,-0.3771186440677966,-0.4025423728813559,-0.4872881355932203,-0.5084745762711864,-0.576271186440678,-0.6271186440677966,-0.1991525423728813,-0.1228813559322034,-0.3347457627118644,-0.1313559322033898,-0.4067796610169492,-0.1398305084745762,-0.4576271186440678,-0.1567796610169491
0,0.0,0.0,0.0873362445414847,-0.1877729257641921,0.074235807860262,-0.4192139737991266,0.056768558951965,-0.6026200873362445,0.056768558951965,-0.759825327510917,-0.0960698689956331,-0.4585152838427948,-0.2358078602620087,-0.6899563318777293,-0.3056768558951965,-0.8558951965065502,-0.3537117903930131,-1.0,-0.1659388646288209,-0.37117903930131,-0.3406113537117904,-0.5676855895196506,-0.4410480349344978,-0.7161572052401747,-0.5240174672489083,-0.8471615720524017,-0.1877729257641921,-0.2445414847161572,-0.37117903930131,-0.37117903930131,-0.4978165938864629,-0.4847161572052402,-0.5982532751091703,-0.6069868995633187,-0.1790393013100436,-0.1004366812227074,-0.3056768558951965,-0.1048034934497816,-0.3799126637554585,-0.1135371179039301,-0.4366812227074236,-0.1397379912663755
0,0.0,0.0,0.099601593625498,-0.2111553784860557,0.0916334661354581,-0.446215139442231,0.0756972111553784,-0.6294820717131474,0.0796812749003984,-0.7729083665338645,-0.2071713147410358,-0.5139442231075697,-0.3545816733067729,-0.7250996015936255,-0.446215139442231,-0.8725099601593626,-0.5338645418326693,-1.0,-0.3266932270916334,-0.4183266932270916,-0.5258964143426295,-0.6215139442231076,-0.6613545816733067,-0.7689243027888446,-0.7689243027888446,-0.8924302788844621,-0.3904382470119522,-0.298804780876494,-0.6135458167330677,-0.4382470119521912,-0.7808764940239044,-0.549800796812749,-0.9203187250996016,-0.6613545816733067,-0.4063745019920319,-0.1553784860557769,-0.6055776892430279,-0.1832669322709163,-0.7450199203187251,-0.2071713147410358,-0.8804780876494024,-0.2350597609561753
0,0.0,0.0,0.067193675889328,0.1739130434782608,0.1660079051383399,0.3122529644268774,0.2687747035573122,0.4189723320158103,0.3478260869565217,0.5177865612648221,0.4347826086956521,0.1620553359683794,0.6561264822134387,0.233201581027668,0.7984189723320159,0.2845849802371542,0.9209486166007904,0.3162055335968379,0.4624505928853755,0.0395256916996047,0.7075098814229249,0.075098814229249,0.8735177865612648,0.0988142292490118,1.0,0.1185770750988142,0.4387351778656126,-0.075098814229249,0.6679841897233202,-0.0790513833992094,0.8260869565217391,-0.075098814229249,0.9525691699604744,-0.067193675889328,0.3715415019762846,-0.1818181818181818,0.5335968379446641,-0.2608695652173913,0.6482213438735178,-0.308300395256917,0.7470355731225297,-0.3438735177865613
0,0.0,0.0,0.1093117408906882,-0.2024291497975708,0.1093117408906882,-0.437246963562753,0.097165991902834,-0.6275303643724697,0.097165991902834,-0.7732793522267206,-0.2064777327935222,-0.5182186234817814,-0.3522267206477733,-0.7327935222672065,-0.4412955465587044,-0.8744939271255061,-0.5222672064777328,-1.0,-0.3279352226720647,-0.4251012145748988,-0.5263157894736842,-0.631578947368421,-0.659919028340081,-0.7813765182186235,-0.7692307692307693,-0.9068825910931174,-0.3967611336032389,-0.3036437246963562,-0.6234817813765182,-0.4493927125506073,-0.7854251012145749,-0.5668016194331984,-0.9149797570850202,-0.6761133603238867,-0.4170040485829959,-0.1538461538461538,-0.6194331983805668,-0.1781376518218623,-0.7611336032388664,-0.2024291497975708,-0.8947368421052632,-0.2348178137651821
0,0.0,0.0,0.0521739130434782,-0.2652173913043478,-0.008695652173913,-0.5043478260869565,-0.0608695652173913,-0.6869565217391305,-0.0826086956521739,-0.8565217391304348,-0.2391304347826087,-0.5304347826086957,-0.4217391304347826,-0.7304347826086957,-0.5173913043478261,-0.8652173913043478,-0.591304347826087,-1.0,-0.2652173913043478,-0.4347826086956521,-0.4913043478260869,-0.5869565217391305,-0.6217391304347826,-0.7043478260869566,-0.7478260869565218,-0.8173913043478261,-0.2347826086956521,-0.3043478260869565,-0.4521739130434782,-0.3739130434782609,-0.6130434782608696,-0.4478260869565217,-0.7652173913043478,-0.5391304347826087,-0.1652173913043478,-0.1608695652173913,-0.3173913043478261,-0.1260869565217391,-0.417391304347826,-0.108695652173913,-0.5130434782608696,-0.1
0,0.0,0.0,0.1204819277108433,-0.1927710843373494,0.144578313253012,-0.4216867469879518,0.144578313253012,-0.6024096385542169,0.1526104417670682,-0.7389558232931727,-0.1686746987951807,-0.5180722891566265,-0.285140562248996,-0.7309236947791165,-0.3534136546184739,-0.8755020080321285,-0.4257028112449799,-1.0,-0.2971887550200803,-0.4417670682730923,-0.465863453815261,-0.6546184738955824,-0.5783132530120482,-0.8032128514056225,-0.6746987951807228,-0.931726907630522,-0.3815261044176707,-0.3373493975903614,-0.5863453815261044,-0.4899598393574297,-0.7269076305220884,-0.6104417670682731,-0.8353413654618473,-0.7188755020080321,-0.4216867469879518,-0.2048192771084337,-0.6224899598393574,-0.2489959839357429,-0.7590361445783133,-0.2891566265060241,-0.8835341365461847,-0.3333333333333333
0,0.0,0.0,0.1795918367346938,-0.1061224489795918,0.3061224489795918,-0.2693877551020408,0.3918367346938775,-0.4122448979591837,0.4653061224489795,-0.5142857142857142,0.1142857142857142,-0.4897959183673469,0.1387755102040816,-0.6979591836734694,0.1551020408163265,-0.8326530612244898,0.1673469387755102,-0.9510204081632652,-0.0081632653061224,-0.4979591836734693,-0.0204081632653061,-0.7224489795918367,-0.0244897959183673,-0.8775510204081632,-0.0285714285714285,-1.0,-0.1224489795918367,-0.4571428571428571,-0.1795918367346938,-0.6612244897959184,-0.2163265306122449,-0.8122448979591836,-0.236734693877551,-0.9306122448979592,-0.2163265306122449,-0.3714285714285714,-0.3265306122448979,-0.4979591836734693,-0.4,-0.5959183673469388,-0.4612244897959183,-0.6816326530612244
0,0.0,0.0,0.1900826446280991,-0.0950413223140495,0.3264462809917355,-0.2438016528925619,0.4214876033057851,-0.3801652892561983,0.5041322314049587,-0.4793388429752066,0.152892561983471,-0.4876033057851239,0.1900826446280991,-0.6900826446280992,0.2148760330578512,-0.8223140495867769,0.2272727272727272,-0.9421487603305784,0.0289256198347107,-0.5,0.0371900826446281,-0.7272727272727273,0.0495867768595041,-0.8801652892561983,0.0454545454545454,-1.0,-0.0826446280991735,-0.4669421487603306,-0.1322314049586777,-0.6776859504132231,-0.152892561983471,-0.8223140495867769,-0.1652892561983471,-0.9421487603305784,-0.1859504132231405,-0.3884297520661157,-0.2851239669421487,-0.5206611570247934,-0.3471074380165289,-0.6239669421487604,-0.4049586776859504,-0.71900826446281
0,0.0,0.0,0.1071428571428571,-0.1984126984126984,0.115079365079365,-0.4325396825396825,0.1031746031746031,-0.6150793650793651,0.1111111111111111,-0.753968253968254,-0.1944444444444444,-0.5198412698412699,-0.3214285714285714,-0.7301587301587301,-0.4047619047619047,-0.873015873015873,-0.4801587301587302,-1.0,-0.3214285714285714,-0.4404761904761904,-0.5,-0.6428571428571429,-0.623015873015873,-0.7896825396825397,-0.7222222222222222,-0.9126984126984128,-0.3968253968253968,-0.3293650793650793,-0.6071428571428571,-0.4761904761904761,-0.7579365079365079,-0.5912698412698413,-0.873015873015873,-0.6984126984126984,-0.4285714285714285,-0.1904761904761904,-0.626984126984127,-0.2261904761904762,-0.7658730158730159,-0.2579365079365079,-0.8968253968253969,-0.2976190476190476
0,0.0,0.0,0.2121212121212121,-0.0562770562770562,0.3896103896103896,-0.1774891774891775,0.5194805194805194,-0.2943722943722944,0.6320346320346321,-0.3722943722943723,0.2857142857142857,-0.4718614718614718,0.3766233766233766,-0.6666666666666666,0.4372294372294372,-0.7878787878787878,0.4848484848484848,-0.9047619047619048,0.1645021645021645,-0.5108225108225108,0.238095238095238,-0.7316017316017316,0.2857142857142857,-0.8787878787878788,0.3246753246753247,-1.0,0.0432900432900432,-0.5021645021645021,0.0649350649350649,-0.7229437229437229,0.0865800865800865,-0.8701298701298701,0.1125541125541125,-0.9913419913419912,-0.0779220779220779,-0.4458874458874459,-0.1428571428571428,-0.6060606060606061,-0.1774891774891775,-0.7186147186147186,-0.2077922077922078,-0.8311688311688312
0,0.0,0.0,0.2130434782608695,-0.0521739130434782,0.4043478260869565,-0.1652173913043478,0.5434782608695652,-0.2739130434782608,0.6695652173913044,-0.3347826086956522,0.3173913043478261,-0.4608695652173913,0.417391304347826,-0.6565217391304348,0.4826086956521739,-0.7782608695652173,0.5434782608695652,-0.8913043478260869,0.2,-0.5130434782608696,0.2826086956521739,-0.7304347826086957,0.3391304347826087,-0.8782608695652174,0.3869565217391304,-1.0,0.0826086956521739,-0.508695652173913,0.117391304347826,-0.7304347826086957,0.1521739130434782,-0.8739130434782608,0.1869565217391304,-0.9956521739130436,-0.0434782608695652,-0.4608695652173913,-0.1,-0.6217391304347826,-0.1260869565217391,-0.7391304347826086,-0.1434782608695652,-0.8565217391304348
0,0.0,0.0,0.2139737991266375,-0.0436681222707423,0.4104803493449782,-0.1441048034934497,0.5633187772925764,-0.2401746724890829,0.6986899563318777,-0.2751091703056768,0.3493449781659388,-0.445414847161572,0.4672489082969432,-0.6419213973799127,0.5458515283842795,-0.759825327510917,0.611353711790393,-0.868995633187773,0.2401746724890829,-0.5021834061135371,0.3406113537117904,-0.7205240174672489,0.4061135371179039,-0.8602620087336245,0.462882096069869,-0.982532751091703,0.1179039301310043,-0.5021834061135371,0.1659388646288209,-0.7336244541484717,0.2052401746724891,-0.8777292576419214,0.2489082969432314,-1.0,-0.0131004366812227,-0.4585152838427948,-0.0524017467248908,-0.6331877729257642,-0.074235807860262,-0.7510917030567685,-0.0786026200873362,-0.8646288209606987
0,0.0,0.0,0.2212389380530973,-0.0265486725663716,0.4247787610619469,-0.1150442477876106,0.5796460176991151,-0.2079646017699115,0.7123893805309734,-0.252212389380531,0.3805309734513274,-0.4336283185840708,0.5176991150442478,-0.6194690265486725,0.6017699115044248,-0.7345132743362832,0.6769911504424779,-0.8362831858407079,0.2699115044247787,-0.5,0.3805309734513274,-0.7168141592920354,0.4601769911504424,-0.8539823008849557,0.5265486725663717,-0.9734513274336284,0.1504424778761062,-0.5132743362831859,0.2079646017699115,-0.7389380530973452,0.252212389380531,-0.8805309734513275,0.3053097345132743,-1.0,0.0176991150442477,-0.4778761061946903,-0.0132743362831858,-0.6504424778761062,-0.0265486725663716,-0.7743362831858407,-0.0221238938053097,-0.8893805309734514
0,0.0,0.0,0.2262443438914027,-0.004524886877828,0.4479638009049774,-0.0769230769230769,0.6199095022624435,-0.1628959276018099,0.7647058823529411,-0.1990950226244343,0.4298642533936652,-0.4117647058823529,0.5882352941176471,-0.5927601809954751,0.6832579185520362,-0.7013574660633484,0.7647058823529411,-0.8099547511312217,0.3257918552036199,-0.4886877828054298,0.4615384615384615,-0.7013574660633484,0.5475113122171946,-0.8416289592760181,0.6244343891402715,-0.9547511312217196,0.2036199095022624,-0.5113122171945701,0.2805429864253393,-0.7375565610859729,0.3438914027149321,-0.8823529411764706,0.4072398190045249,-1.0,0.0633484162895927,-0.4886877828054298,0.0452488687782805,-0.669683257918552,0.0497737556561085,-0.7963800904977375,0.0588235294117647,-0.9140271493212668
0,0.0,0.0,0.1632653061224489,-0.1387755102040816,0.2489795918367346,-0.3306122448979592,0.3061224489795918,-0.4938775510204081,0.3510204081632653,-0.6081632653061224,-0.0040816326530612,-0.5142857142857142,-0.036734693877551,-0.7306122448979592,-0.0530612244897959,-0.8653061224489796,-0.073469387755102,-0.9918367346938776,-0.1346938775510204,-0.4897959183673469,-0.2040816326530612,-0.7183673469387755,-0.2489795918367346,-0.8734693877551021,-0.2857142857142857,-1.0,-0.236734693877551,-0.4244897959183673,-0.3551020408163265,-0.6163265306122448,-0.4326530612244898,-0.7551020408163265,-0.4897959183673469,-0.8693877551020408,-0.3142857142857143,-0.3183673469387755,-0.4653061224489795,-0.4163265306122449,-0.5714285714285714,-0.4857142857142857,-0.6653061224489796,-0.5551020408163265
0,0.0,0.0,0.2325581395348837,0.013953488372093,0.4604651162790698,-0.0465116279069767,0.641860465116279,-0.1209302325581395,0.7906976744186046,-0.1581395348837209,0.4697674418604651,-0.3953488372093023,0.6465116279069767,-0.5674418604651162,0.7581395348837209,-0.6744186046511628,0.8511627906976744,-0.7767441860465116,0.3674418604651163,-0.4837209302325581,0.5255813953488372,-0.6930232558139535,0.6325581395348837,-0.8232558139534883,0.7209302325581395,-0.9348837209302324,0.241860465116279,-0.5162790697674419,0.3395348837209302,-0.7395348837209302,0.4186046511627907,-0.8837209302325582,0.4930232558139535,-1.0,0.0976744186046511,-0.5023255813953489,0.0976744186046511,-0.6883720930232559,0.1116279069767441,-0.8186046511627907,0.1348837209302325,-0.9395348837209302
0,0.0,0.0,0.1958333333333333,-0.0833333333333333,0.3375,-0.225,0.4375,-0.3583333333333333,0.525,-0.4583333333333333,0.175,-0.4791666666666667,0.225,-0.6833333333333333,0.2583333333333333,-0.8125,0.2791666666666667,-0.9291666666666668,0.0541666666666666,-0.5,0.075,-0.725,0.0875,-0.8791666666666667,0.0916666666666666,-1.0,-0.0625,-0.4708333333333333,-0.1,-0.6791666666666667,-0.1166666666666666,-0.8291666666666667,-0.1291666666666666,-0.9458333333333332,-0.1666666666666666,-0.3958333333333333,-0.2625,-0.5333333333333333,-0.3208333333333333,-0.6333333333333333,-0.375,-0.7333333333333333
